43915,43.043,1559294381,user_group-1,0.000929,,{}
43916,43.043,1559294381,user_group-1,0.000572,,{}
43917,43.044,1559294381,user_group-1,0.000588,,{}
43918,43.045,1559294381,user_group-1,0.000530,,{}
43919,43.045,1559294381,user_group-1,0.000523,,{}
43920,43.046,1559294381,user_group-1,0.000500,,{}
43921,43.046,1559294381,user_group-1,0.000404,,{}
43922,43.047,1559294381,user_group-1,0.000414,,{}
43923,43.047,1559294381,user_group-1,0.000501,,{}
43924,43.048,1559294381,user_group-1,0.000357,,{}
43925,43.048,1559294381,user_group-1,0.000360,,{}
43926,43.048,1559294381,user_group-1,0.000312,,{}
43927,43.049,1559294381,user_group-1,0.000334,,{}
43928,43.049,1559294381,user_group-1,0.000353,,{}
43929,43.050,1559294381,user_group-1,0.000307,,{}
43930,43.050,1559294381,user_group-1,0.000308,,{}
43931,43.050,1559294381,user_group-1,0.000346,,{}
43932,43.051,1559294381,user_group-1,0.000320,,{}
43933,43.051,1559294381,user_group-1,0.000329,,{}
43934,43.052,1559294381,user_group-1,0.000385,,{}
43935,43.052,1559294381,user_group-1,0.000293,,{}
43936,43.052,1559294381,user_group-1,0.000337,,{}
43937,43.053,1559294381,user_group-1,0.000318,,{}
43938,43.053,1559294381,user_group-1,0.000322,,{}
43939,43.054,1559294381,user_group-1,0.000598,,{}
43940,43.054,1559294381,user_group-1,0.000382,,{}
43941,43.055,1559294381,user_group-1,0.000313,,{}
43942,43.055,1559294381,user_group-1,0.000301,,{}
43943,43.055,1559294381,user_group-1,0.000342,,{}
43944,43.056,1559294381,user_group-1,0.000399,,{}
43945,43.056,1559294381,user_group-1,0.000324,,{}
43946,43.056,1559294381,user_group-1,0.000344,,{}
43947,43.057,1559294381,user_group-1,0.000323,,{}
43948,43.057,1559294381,user_group-1,0.000433,,{}
43949,43.058,1559294381,user_group-1,0.000362,,{}
43950,43.058,1559294381,user_group-1,0.000305,,{}
43951,43.059,1559294381,user_group-1,0.000288,,{}
43952,43.059,1559294381,user_group-1,0.000328,,{}
43953,43.059,1559294381,user_group-1,0.000344,,{}
43954,43.060,1559294381,user_group-1,0.000314,,{}
43955,43.060,1559294381,user_group-1,0.000545,,{}
43956,43.061,1559294381,user_group-1,0.000515,,{}
43957,43.061,1559294381,user_group-1,0.000480,,{}
43958,43.062,1559294381,user_group-1,0.000729,,{}
43959,43.063,1559294381,user_group-1,0.000880,,{}
43960,43.064,1559294381,user_group-1,0.000620,,{}
43961,43.065,1559294381,user_group-1,0.001038,,{}
43962,43.066,1559294381,user_group-1,0.000638,,{}
43963,43.068,1559294381,user_group-1,0.001433,,{}
43964,43.068,1559294381,user_group-1,0.000607,,{}
43965,43.069,1559294381,user_group-1,0.000892,,{}
43966,43.070,1559294381,user_group-1,0.000942,,{}
43967,43.071,1559294381,user_group-1,0.000709,,{}
43968,43.072,1559294381,user_group-1,0.000299,,{}
43969,43.072,1559294381,user_group-1,0.000398,,{}
43970,43.072,1559294381,user_group-1,0.000294,,{}
43971,43.073,1559294381,user_group-1,0.000319,,{}
43972,43.073,1559294381,user_group-1,0.000636,,{}
43973,43.074,1559294381,user_group-1,0.000613,,{}
43974,43.075,1559294381,user_group-1,0.000527,,{}
43975,43.075,1559294381,user_group-1,0.000502,,{}
43976,43.076,1559294381,user_group-1,0.000417,,{}
43977,43.076,1559294381,user_group-1,0.000492,,{}
43978,43.077,1559294381,user_group-1,0.000535,,{}
43979,43.078,1559294381,user_group-1,0.000513,,{}
43980,43.078,1559294381,user_group-1,0.000479,,{}
43981,43.079,1559294381,user_group-1,0.000499,,{}
43982,43.079,1559294381,user_group-1,0.000553,,{}
43983,43.080,1559294381,user_group-1,0.000675,,{}
43984,43.081,1559294381,user_group-1,0.000581,,{}
43985,43.082,1559294381,user_group-1,0.000916,,{}
43986,43.083,1559294381,user_group-1,0.000967,,{}
43987,43.086,1559294381,user_group-1,0.002686,,{}
43988,43.090,1559294381,user_group-1,0.000588,,{}
43989,43.090,1559294381,user_group-1,0.000356,,{}
43990,43.090,1559294381,user_group-1,0.000328,,{}
43991,43.091,1559294381,user_group-1,0.000308,,{}
43992,43.091,1559294381,user_group-1,0.000506,,{}
43993,43.092,1559294381,user_group-1,0.000372,,{}
43994,43.092,1559294381,user_group-1,0.000371,,{}
43995,43.092,1559294381,user_group-1,0.000289,,{}
43996,43.093,1559294381,user_group-1,0.000404,,{}
43997,43.093,1559294381,user_group-1,0.000355,,{}
43998,43.094,1559294381,user_group-1,0.000370,,{}
43999,43.094,1559294381,user_group-1,0.000345,,{}
44000,43.094,1559294381,user_group-1,0.000298,,{}
44001,43.096,1559294381,user_group-1,0.001583,,{}
44002,43.097,1559294381,user_group-1,0.000368,,{}
44003,43.097,1559294381,user_group-1,0.000298,,{}
44004,43.097,1559294381,user_group-1,0.000428,,{}
44005,43.098,1559294381,user_group-1,0.000359,,{}
44006,43.098,1559294381,user_group-1,0.000328,,{}
44007,43.099,1559294381,user_group-1,0.000348,,{}
44008,43.099,1559294381,user_group-1,0.000311,,{}
44009,43.099,1559294381,user_group-1,0.000306,,{}
44010,43.100,1559294381,user_group-1,0.000385,,{}
44011,43.104,1559294381,user_group-1,0.001035,,{}
44012,43.105,1559294381,user_group-1,0.000541,,{}
44013,43.105,1559294381,user_group-1,0.000295,,{}
44014,43.106,1559294381,user_group-1,0.000377,,{}
44015,43.106,1559294381,user_group-1,0.000369,,{}
44016,43.107,1559294381,user_group-1,0.000375,,{}
44017,43.107,1559294381,user_group-1,0.000373,,{}
44018,43.108,1559294381,user_group-1,0.000383,,{}
44019,43.108,1559294381,user_group-1,0.000391,,{}
44020,43.109,1559294381,user_group-1,0.000494,,{}
44021,43.109,1559294381,user_group-1,0.000376,,{}
44022,43.109,1559294381,user_group-1,0.000280,,{}
44023,43.114,1559294381,user_group-1,0.001295,,{}
44024,43.115,1559294381,user_group-1,0.000797,,{}
44025,43.116,1559294381,user_group-1,0.000811,,{}
44026,43.117,1559294381,user_group-1,0.000764,,{}
44027,43.118,1559294381,user_group-1,0.000649,,{}
44028,43.119,1559294381,user_group-1,0.000626,,{}
44029,43.119,1559294381,user_group-1,0.000646,,{}
44030,43.120,1559294381,user_group-1,0.000599,,{}
44031,43.121,1559294381,user_group-1,0.000711,,{}
44032,43.122,1559294381,user_group-1,0.000599,,{}
44033,43.122,1559294381,user_group-1,0.000674,,{}
44034,43.123,1559294381,user_group-1,0.000598,,{}
44035,43.128,1559294381,user_group-1,0.004562,,{}
44036,43.128,1559294381,user_group-1,0.000693,,{}
44037,43.129,1559294381,user_group-1,0.000649,,{}
44038,43.130,1559294381,user_group-1,0.000843,,{}
44039,43.131,1559294381,user_group-1,0.000791,,{}
44040,43.132,1559294381,user_group-1,0.000704,,{}
44041,43.133,1559294381,user_group-1,0.000621,,{}
44042,43.133,1559294381,user_group-1,0.000601,,{}
44043,43.134,1559294381,user_group-1,0.000619,,{}
44044,43.135,1559294381,user_group-1,0.000378,,{}
44045,43.135,1559294381,user_group-1,0.000572,,{}
44046,43.137,1559294381,user_group-1,0.001644,,{}
44047,43.138,1559294381,user_group-1,0.000736,,{}
44048,43.139,1559294381,user_group-1,0.000622,,{}
44049,43.139,1559294381,user_group-1,0.000654,,{}
44050,43.140,1559294381,user_group-1,0.000575,,{}
44051,43.141,1559294381,user_group-1,0.000513,,{}
44052,43.141,1559294381,user_group-1,0.000629,,{}
44053,43.142,1559294381,user_group-1,0.000607,,{}
44054,43.143,1559294381,user_group-1,0.000595,,{}
44055,43.143,1559294381,user_group-1,0.000549,,{}
44056,43.144,1559294381,user_group-1,0.000584,,{}
44057,43.145,1559294381,user_group-1,0.000551,,{}
44058,43.145,1559294381,user_group-1,0.000505,,{}
44059,43.146,1559294381,user_group-1,0.000957,,{}
44060,43.147,1559294381,user_group-1,0.000657,,{}
44061,43.148,1559294381,user_group-1,0.000613,,{}
44062,43.148,1559294381,user_group-1,0.000572,,{}
44063,43.149,1559294381,user_group-1,0.000657,,{}
44064,43.150,1559294381,user_group-1,0.000617,,{}
44065,43.151,1559294381,user_group-1,0.000637,,{}
44066,43.151,1559294381,user_group-1,0.000617,,{}
44067,43.152,1559294381,user_group-1,0.000674,,{}
44068,43.153,1559294381,user_group-1,0.000549,,{}
44069,43.153,1559294381,user_group-1,0.000728,,{}
44070,43.154,1559294381,user_group-1,0.000590,,{}
44071,43.155,1559294381,user_group-1,0.000545,,{}
44072,43.156,1559294381,user_group-1,0.000609,,{}
44073,43.156,1559294381,user_group-1,0.000604,,{}
44074,43.157,1559294381,user_group-1,0.000532,,{}
44075,43.158,1559294381,user_group-1,0.000649,,{}
44076,43.158,1559294381,user_group-1,0.000584,,{}
44077,43.159,1559294381,user_group-1,0.000540,,{}
44078,43.159,1559294381,user_group-1,0.000493,,{}
44079,43.160,1559294381,user_group-1,0.000341,,{}
44080,43.160,1559294381,user_group-1,0.000328,,{}
44081,43.161,1559294381,user_group-1,0.000345,,{}
44082,43.161,1559294381,user_group-1,0.000329,,{}
44083,43.162,1559294381,user_group-1,0.000795,,{}
44084,43.163,1559294381,user_group-1,0.000489,,{}
44085,43.163,1559294381,user_group-1,0.000326,,{}
44086,43.163,1559294381,user_group-1,0.000364,,{}
44087,43.164,1559294381,user_group-1,0.000416,,{}
44088,43.164,1559294381,user_group-1,0.000378,,{}
44089,43.165,1559294381,user_group-1,0.000407,,{}
44090,43.165,1559294381,user_group-1,0.000410,,{}
44091,43.166,1559294381,user_group-1,0.000474,,{}
44092,43.166,1559294381,user_group-1,0.000438,,{}
44093,43.167,1559294381,user_group-1,0.000316,,{}
44094,43.167,1559294381,user_group-1,0.000372,,{}
44095,43.167,1559294381,user_group-1,0.000315,,{}
44096,43.168,1559294381,user_group-1,0.000377,,{}
44097,43.168,1559294381,user_group-1,0.000342,,{}
44098,43.169,1559294381,user_group-1,0.000373,,{}
44099,43.169,1559294381,user_group-1,0.000452,,{}
44100,43.170,1559294381,user_group-1,0.000394,,{}
44101,43.170,1559294381,user_group-1,0.000346,,{}
44102,43.170,1559294381,user_group-1,0.000286,,{}
44103,43.171,1559294381,user_group-1,0.000344,,{}
44104,43.171,1559294381,user_group-1,0.000422,,{}
44105,43.172,1559294381,user_group-1,0.000325,,{}
44106,43.172,1559294381,user_group-1,0.000356,,{}
44107,43.173,1559294381,user_group-1,0.000614,,{}
44108,43.173,1559294381,user_group-1,0.000401,,{}
44109,43.174,1559294381,user_group-1,0.000341,,{}
44110,43.174,1559294381,user_group-1,0.000331,,{}
44111,43.174,1559294381,user_group-1,0.000329,,{}
44112,43.175,1559294381,user_group-1,0.000389,,{}
44113,43.175,1559294381,user_group-1,0.000367,,{}
44114,43.176,1559294381,user_group-1,0.000283,,{}
44115,43.176,1559294381,user_group-1,0.000392,,{}
44116,43.177,1559294381,user_group-1,0.000321,,{}
44117,43.177,1559294381,user_group-1,0.000308,,{}
44118,43.177,1559294381,user_group-1,0.000315,,{}
44119,43.178,1559294381,user_group-1,0.000329,,{}
44120,43.178,1559294381,user_group-1,0.000377,,{}
44121,43.179,1559294381,user_group-1,0.000425,,{}
44122,43.179,1559294381,user_group-1,0.000418,,{}
44123,43.180,1559294381,user_group-1,0.000413,,{}
44124,43.180,1559294381,user_group-1,0.000307,,{}
44125,43.180,1559294381,user_group-1,0.000334,,{}
44126,43.181,1559294381,user_group-1,0.000331,,{}
44127,43.181,1559294381,user_group-1,0.000319,,{}
44128,43.181,1559294381,user_group-1,0.000335,,{}
44129,43.182,1559294381,user_group-1,0.000314,,{}
44130,43.182,1559294381,user_group-1,0.000343,,{}
44131,43.183,1559294381,user_group-1,0.000585,,{}
44132,43.183,1559294381,user_group-1,0.000382,,{}
44133,43.184,1559294381,user_group-1,0.000359,,{}
44134,43.184,1559294381,user_group-1,0.000346,,{}
44135,43.185,1559294381,user_group-1,0.000388,,{}
44136,43.185,1559294381,user_group-1,0.000389,,{}
44137,43.186,1559294381,user_group-1,0.000398,,{}
44138,43.186,1559294381,user_group-1,0.000320,,{}
44139,43.186,1559294381,user_group-1,0.000308,,{}
44140,43.187,1559294381,user_group-1,0.000372,,{}
44141,43.187,1559294381,user_group-1,0.000358,,{}
44142,43.188,1559294381,user_group-1,0.000375,,{}
44143,43.188,1559294381,user_group-1,0.000689,,{}
44144,43.189,1559294381,user_group-1,0.000376,,{}
44145,43.189,1559294381,user_group-1,0.000487,,{}
44146,43.190,1559294381,user_group-1,0.000339,,{}
44147,43.190,1559294381,user_group-1,0.000379,,{}
44148,43.191,1559294381,user_group-1,0.000374,,{}
44149,43.191,1559294381,user_group-1,0.000368,,{}
44150,43.192,1559294381,user_group-1,0.000412,,{}
44151,43.192,1559294381,user_group-1,0.000354,,{}
44152,43.192,1559294381,user_group-1,0.000268,,{}
44153,43.193,1559294381,user_group-1,0.000740,,{}
44154,43.194,1559294381,user_group-1,0.000386,,{}
44155,43.194,1559294381,user_group-1,0.000677,,{}
44156,43.195,1559294381,user_group-1,0.000389,,{}
44157,43.195,1559294381,user_group-1,0.000353,,{}
44158,43.196,1559294381,user_group-1,0.000344,,{}
44159,43.196,1559294381,user_group-1,0.000638,,{}
44160,43.197,1559294381,user_group-1,0.000667,,{}
44161,43.198,1559294381,user_group-1,0.000688,,{}
44162,43.199,1559294381,user_group-1,0.000574,,{}
44163,43.200,1559294381,user_group-1,0.001222,,{}
44164,43.201,1559294381,user_group-1,0.000608,,{}
44165,43.201,1559294381,user_group-1,0.000600,,{}
44166,43.202,1559294381,user_group-1,0.000557,,{}
44167,43.203,1559294381,user_group-1,0.000596,,{}
44168,43.204,1559294381,user_group-1,0.001146,,{}
44169,43.205,1559294381,user_group-1,0.000666,,{}
44170,43.205,1559294381,user_group-1,0.000416,,{}
44171,43.205,1559294381,user_group-1,0.000326,,{}
44172,43.206,1559294381,user_group-1,0.000330,,{}
44173,43.206,1559294381,user_group-1,0.000348,,{}
44174,43.207,1559294381,user_group-1,0.000381,,{}
44175,43.207,1559294381,user_group-1,0.000358,,{}
44176,43.208,1559294381,user_group-1,0.000398,,{}
44177,43.208,1559294381,user_group-1,0.000318,,{}
44178,43.208,1559294381,user_group-1,0.000315,,{}
44179,43.209,1559294381,user_group-1,0.000725,,{}
44180,43.210,1559294381,user_group-1,0.000629,,{}
44181,43.211,1559294381,user_group-1,0.000658,,{}
44182,43.211,1559294381,user_group-1,0.000650,,{}
44183,43.212,1559294381,user_group-1,0.000638,,{}
44184,43.213,1559294381,user_group-1,0.000491,,{}
44185,43.213,1559294381,user_group-1,0.000475,,{}
44186,43.214,1559294381,user_group-1,0.000409,,{}
44187,43.214,1559294381,user_group-1,0.000504,,{}
44188,43.215,1559294381,user_group-1,0.000498,,{}
44189,43.215,1559294381,user_group-1,0.000522,,{}
44190,43.216,1559294381,user_group-1,0.000721,,{}
44191,43.217,1559294381,user_group-1,0.000586,,{}
44192,43.217,1559294381,user_group-1,0.000588,,{}
44193,43.218,1559294381,user_group-1,0.000560,,{}
44194,43.219,1559294381,user_group-1,0.000518,,{}
44195,43.219,1559294381,user_group-1,0.000606,,{}
44196,43.220,1559294381,user_group-1,0.000618,,{}
44197,43.221,1559294381,user_group-1,0.000424,,{}
44198,43.221,1559294381,user_group-1,0.000336,,{}
44199,43.222,1559294381,user_group-1,0.000387,,{}
44200,43.222,1559294381,user_group-1,0.000522,,{}
44201,43.223,1559294381,user_group-1,0.000479,,{}
44202,43.223,1559294381,user_group-1,0.000518,,{}
44203,43.224,1559294381,user_group-1,0.000976,,{}
44204,43.225,1559294381,user_group-1,0.000599,,{}
44205,43.226,1559294381,user_group-1,0.000548,,{}
44206,43.226,1559294381,user_group-1,0.000518,,{}
44207,43.227,1559294381,user_group-1,0.000631,,{}
44208,43.228,1559294381,user_group-1,0.000656,,{}
44209,43.229,1559294381,user_group-1,0.000652,,{}
44210,43.229,1559294381,user_group-1,0.000576,,{}
44211,43.231,1559294381,user_group-1,0.001627,,{}
44212,43.232,1559294381,user_group-1,0.000743,,{}
44213,43.233,1559294381,user_group-1,0.000636,,{}
44214,43.233,1559294381,user_group-1,0.000559,,{}
44215,43.234,1559294381,user_group-1,0.000488,,{}
44216,43.234,1559294381,user_group-1,0.000553,,{}
44217,43.236,1559294382,user_group-1,0.001059,,{}
44218,43.237,1559294382,user_group-1,0.000946,,{}
44219,43.238,1559294382,user_group-1,0.000899,,{}
44220,43.238,1559294382,user_group-1,0.000567,,{}
44221,43.239,1559294382,user_group-1,0.000571,,{}
44222,43.240,1559294382,user_group-1,0.000970,,{}
44223,43.241,1559294382,user_group-1,0.000834,,{}
44224,43.242,1559294382,user_group-1,0.000744,,{}
44225,43.243,1559294382,user_group-1,0.000846,,{}
44226,43.244,1559294382,user_group-1,0.000719,,{}
44227,43.245,1559294382,user_group-1,0.001477,,{}
44228,43.246,1559294382,user_group-1,0.000671,,{}
44229,43.248,1559294382,user_group-1,0.000815,,{}
44230,43.248,1559294382,user_group-1,0.000659,,{}
44231,43.249,1559294382,user_group-1,0.000632,,{}
44232,43.252,1559294382,user_group-1,0.001543,,{}
44233,43.253,1559294382,user_group-1,0.001031,,{}
44234,43.254,1559294382,user_group-1,0.001000,,{}
44235,43.255,1559294382,user_group-1,0.000526,,{}
44236,43.255,1559294382,user_group-1,0.000422,,{}
44237,43.256,1559294382,user_group-1,0.000545,,{}
44238,43.257,1559294382,user_group-1,0.000649,,{}
44239,43.258,1559294382,user_group-1,0.000580,,{}
44240,43.258,1559294382,user_group-1,0.000560,,{}
44241,43.259,1559294382,user_group-1,0.000594,,{}
44242,43.260,1559294382,user_group-1,0.001277,,{}
44243,43.262,1559294382,user_group-1,0.000904,,{}
44244,43.263,1559294382,user_group-1,0.000758,,{}
44245,43.264,1559294382,user_group-1,0.000659,,{}
44246,43.265,1559294382,user_group-1,0.000771,,{}
44247,43.265,1559294382,user_group-1,0.000771,,{}
44248,43.266,1559294382,user_group-1,0.000721,,{}
44249,43.267,1559294382,user_group-1,0.000826,,{}
44250,43.268,1559294382,user_group-1,0.000800,,{}
44251,43.269,1559294382,user_group-1,0.001175,,{}
44252,43.271,1559294382,user_group-1,0.001319,,{}
44253,43.272,1559294382,user_group-1,0.000861,,{}
44254,43.273,1559294382,user_group-1,0.000575,,{}
44255,43.273,1559294382,user_group-1,0.000557,,{}
44256,43.274,1559294382,user_group-1,0.000492,,{}
44257,43.275,1559294382,user_group-1,0.000642,,{}
44258,43.275,1559294382,user_group-1,0.000575,,{}
44259,43.276,1559294382,user_group-1,0.000883,,{}
44260,43.277,1559294382,user_group-1,0.000626,,{}
44261,43.278,1559294382,user_group-1,0.000612,,{}
44262,43.279,1559294382,user_group-1,0.000774,,{}
44263,43.280,1559294382,user_group-1,0.000758,,{}
44264,43.282,1559294382,user_group-1,0.001547,,{}
44265,43.283,1559294382,user_group-1,0.001080,,{}
44266,43.285,1559294382,user_group-1,0.000786,,{}
44267,43.286,1559294382,user_group-1,0.001033,,{}
44268,43.287,1559294382,user_group-1,0.000983,,{}
44269,43.288,1559294382,user_group-1,0.001158,,{}
44270,43.289,1559294382,user_group-1,0.000661,,{}
44271,43.290,1559294382,user_group-1,0.000608,,{}
44272,43.290,1559294382,user_group-1,0.000507,,{}
44273,43.291,1559294382,user_group-1,0.000310,,{}
44274,43.292,1559294382,user_group-1,0.000949,,{}
44275,43.294,1559294382,user_group-1,0.001908,,{}
44276,43.295,1559294382,user_group-1,0.000828,,{}
44277,43.297,1559294382,user_group-1,0.001205,,{}
44278,43.298,1559294382,user_group-1,0.001647,,{}
44279,43.305,1559294382,user_group-1,0.006361,,{}
44280,43.308,1559294382,user_group-1,0.002422,,{}
44281,43.309,1559294382,user_group-1,0.000744,,{}
44282,43.309,1559294382,user_group-1,0.000629,,{}
44283,43.310,1559294382,user_group-1,0.000558,,{}
44284,43.311,1559294382,user_group-1,0.000537,,{}
44285,43.311,1559294382,user_group-1,0.000614,,{}
44286,43.313,1559294382,user_group-1,0.000853,,{}
44287,43.314,1559294382,user_group-1,0.000854,,{}
44288,43.315,1559294382,user_group-1,0.000911,,{}
44289,43.316,1559294382,user_group-1,0.000457,,{}
44290,43.316,1559294382,user_group-1,0.000639,,{}
44291,43.317,1559294382,user_group-1,0.000400,,{}
44292,43.317,1559294382,user_group-1,0.000358,,{}
44293,43.318,1559294382,user_group-1,0.000629,,{}
44294,43.318,1559294382,user_group-1,0.000397,,{}
44295,43.319,1559294382,user_group-1,0.000338,,{}
44296,43.320,1559294382,user_group-1,0.000708,,{}
